14.235258588466237, 47.37635335457295, 602.72
14.241696190831753, 47.37683194333334, 603.22
14.248136019237888, 47.37731032842342, 603.72
14.254578074726677, 47.377788509551266, 604.22
14.261022358341027, 47.378266486424714, 604.72
14.267468871124828, 47.378744258751304, 605.22
14.273917614122773, 47.379221826238286, 605.72
14.28036858838053, 47.37969918859263, 606.22
14.286821794944675, 47.38017634552101, 606.72
14.2932772348627, 47.380653296729804, 607.22
14.29973490918303, 47.381130041925104, 607.72
14.306194818955003, 47.381606580812736, 608.22
14.312656965228895, 47.38208291309822, 608.72
14.319121349055814, 47.3825590384868, 609.22
14.325587971487924, 47.383034956683396, 609.72
14.33205683357821, 47.38351066739267, 610.22
14.338527936380641, 47.383986170319, 610.72
14.345001280950127, 47.38446146516643, 611.22
14.351476868342433, 47.38493655163875, 611.72
14.357954699614307, 47.38541142943946, 612.22
14.364434775823433, 47.38588609827174, 612.72
14.37091709802836, 47.386360557838486, 613.22
14.377401667288638, 47.38683480784233, 613.72
14.383888484664764, 47.38730884798557, 614.22
14.390377551218132, 47.38778267797024, 614.72
14.396868868011099, 47.388256297498074, 615.22
14.403362436106889, 47.38872970627051, 615.72
14.409858256569729, 47.38920290398867, 616.22
14.416356330464746, 47.389675890353395, 616.72
14.422856658858105, 47.39014866506526, 617.22
14.429359242816838, 47.39062122782451, 617.72
14.435864083408898, 47.39109357833109, 618.22
14.442371181703207, 47.39156571628466, 618.72
14.448880538769654, 47.3920376413846, 619.22
14.455392155679096, 47.39250935332998, 619.72
14.461906033503244, 47.392980851819544, 620.22
14.468422173314808, 47.39345213655177, 620.72
14.474940576187507, 47.39392320722483, 621.22
14.481461243196012, 47.394394063536595, 621.72
14.487984175415782, 47.39486470518465, 622.22
14.494509373923416, 47.39533513186625, 622.72
14.501036839796404, 47.395805343278376, 623.22
14.507566574113197, 47.3962753391177, 623.72
14.514098577953167, 47.396745119080585, 624.22
14.520632852396723, 47.397214682863094, 624.72
14.52716939852516, 47.39768403016101, 625.22
14.533708217420763, 47.398153160669786, 625.72
14.540249310166818, 47.39862207408459, 626.22
14.546792677847524, 47.399090770100294, 626.72
14.553338321548045, 47.39955924841142, 627.22
14.559886242354569, 47.40002750871225, 627.72
14.566436441354169, 47.40049555069671, 628.22
14.572988919634943, 47.400963374058456, 628.72
14.579543678285985, 47.401430978490815, 629.22
14.586100718397297, 47.40189836368684, 629.72
14.592660041059958, 47.40236552933924, 630.22
14.599221647365837, 47.40283247514044, 630.72
14.605785538407948, 47.40329920078255, 631.22
14.612351715280253, 47.40376570595737, 631.72
14.61892017907763, 47.40423199035642, 632.22
14.625490930895978, 47.40469805367088, 632.72
14.63206397183218, 47.40516389559162, 633.22
14.638639302984071, 47.40562951580922, 633.72
14.645216925450509, 47.40609491401395, 634.22
14.651796840331293, 47.406560089895756, 634.72
14.658379048727246, 47.407025043144294, 635.22
14.664963551740211, 47.4074897734489, 635.72
14.6715503504729, 47.407954280498586, 636.22
14.678139446029158, 47.40841856398207, 636.72
14.684730839513735, 47.40888262358774, 637.22
14.691324532032432, 47.40934645900372, 637.72
14.697920524691957, 47.40981006991776, 638.22
14.704518818600073, 47.41027345601733, 638.72
14.711119414865596, 47.41073661698956, 639.22
14.717722314598205, 47.41119955252133, 639.72
14.72432751890863, 47.411662262299124, 640.22
14.730935028908686, 47.41212474600917, 640.72
14.737544845711094, 47.41258700333734, 641.22
14.744156970429625, 47.41304903396923, 641.72
14.750771404178982, 47.4135108375901, 642.22
14.75738814807503, 47.4139724138849, 642.72
14.764007203234492, 47.41443376253825, 643.22
14.770628570775141, 47.41489488323446, 643.72
14.77725225181576, 47.415355775657524, 644.22
14.783878247476167, 47.415816439491124, 644.72
14.7905065588772, 47.416276874418614, 645.22
14.797137187140654, 47.416737080123035, 645.72
14.803770133389415, 47.4171970562871, 646.22
14.81040539874729, 47.41765680259322, 646.72
14.817042984339214, 47.41811631872347, 647.22
14.823682891291071, 47.4185756043596, 647.72
14.8303251207298, 47.419034659183076, 648.22
14.836969673783301, 47.41949348287499, 648.72
14.843616551580585, 47.41995207511615, 649.22
14.850265755251588, 47.420410435587016, 649.72
14.856917285927365, 47.420868563967744, 650.22
14.863571144739959, 47.421326459938165, 650.72
14.870227332822463, 47.42178412317779, 651.22
14.876885851308957, 47.42224155336579, 651.72
14.883546701334556, 47.42269875018102, 652.22
14.89020988403549, 47.42315571330202, 652.72
14.89687540054891, 47.423612442406984, 653.22
14.903543252013064, 47.424068937173786, 653.72
14.91021343956724, 47.42452519728, 654.22
14.916885964351758, 47.424981222402835, 654.72
14.923560827508002, 47.4254370122192, 655.22
14.93023803017831, 47.42589256640567, 655.72
14.936917573506125, 47.42634788463848, 656.22
14.943599458635997, 47.42680296659355, 656.72
14.950283686713384, 47.42725781194646, 657.22
14.956970258884885, 47.42771242037249, 657.72
14.963659176298128, 47.42816679154654, 658.22
14.970350440101761, 47.42862092514322, 658.72
14.977044051445578, 47.42907482083681, 659.22
14.98374001148031, 47.42952847830123, 659.72
14.99079794390537, 47.430006229358, 660.22
14.998363030647912, 47.43051781923432, 660.72
15.005930415639643, 47.43102905688669, 661.22
15.013500099908919, 47.43153994194209, 661.72
15.021072084484937, 47.43205047402713, 662.22
15.028646370397741, 47.43256065276808, 662.72
15.036222958678145, 47.43307047779088, 663.22
15.043801850357799, 47.43357994872108, 663.72
15.05138304646927, 47.43408906518395, 664.22
15.05896654804582, 47.43459782680434, 664.72
15.066552356121656, 47.435106233206824, 665.22
15.074140471731791, 47.43561428401558, 665.72
15.081730895912074, 47.43612197885445, 666.22
15.089323629699228, 47.436629317346956, 666.72
15.096918674130702, 47.437136299116226, 667.22
15.10451603024489, 47.437642923785056, 667.72
15.112115699080912, 47.438149190975906, 668.22
15.11971768167891, 47.438655100310875, 668.72
15.127321979079705, 47.439160651411726, 669.22
15.134928592325066, 47.439665843899846, 669.72
15.14253752245752, 47.44017067739628, 670.22
15.150148770520499, 47.44067515152176, 670.72
15.157762337558268, 47.441179265896594, 671.22
15.165378224615916, 47.44168302014078, 671.72
15.17299643273944, 47.44218641387397, 672.22
15.18061696297559, 47.44268944671545, 672.72
15.188239816372056, 47.443192118284145, 673.22
15.195864993977315, 47.44369442819865, 673.72
15.203492496840786, 47.444196376077194, 674.22
15.211122326012635, 47.44469796153763, 674.72
15.218754482543968, 47.44519918419747, 675.22
15.226388967486676, 47.44570004367389, 675.72
15.234025781893543, 47.4462005395837, 676.22
15.241664926818222, 47.44670067154332, 676.72
15.24930640331518, 47.447200439168846, 677.22
15.256950212439857, 47.44769984207601, 677.72
15.264596355248363, 47.44819887988019, 678.22
15.272244832797815, 47.4486975521964, 678.72
15.279895646146187, 47.44919585863929, 679.22
15.287548796352263, 47.44969379882315, 679.72
15.295204284475734, 47.450191372361914, 680.22
15.302862111577127, 47.45068857886917, 680.72
15.310522278717908, 47.45118541795812, 681.22
15.318184786960277, 47.45168188924162, 681.72
15.325849637367405, 47.45217799233218, 682.22
15.333516831003303, 47.45267372684191, 682.72
15.341186368932876, 47.45316909238258, 683.22
15.348858252221877, 47.4536640885656, 683.72
15.356532481936943, 47.454158715001995, 684.22
15.3642090591456, 47.45465297130246, 684.72
15.371887984916212, 47.45514685707729, 685.22
15.379569260318034, 47.45564037193643, 685.72
15.387252886421235, 47.456133515489476, 686.22
15.394938864296835, 47.45662628734563, 686.72
15.40262719501673, 47.457118687113734, 687.22
15.410317879653698, 47.457610714402286, 687.72
15.41801091928143, 47.458102368819404, 688.22
15.425706314974462, 47.458593649972826, 688.72
15.433404067808208, 47.45908455746992, 689.22
15.441104178859067, 47.459575090917724, 689.72
15.44880664920413, 47.46006524992286, 690.22
15.456511479921552, 47.4605550340916, 690.72
15.464218672090357, 47.46104444302985, 691.22
15.471928226790412, 47.461533476343135, 691.72
15.479640145102454, 47.46202213363663, 692.22
15.487354428108203, 47.46251041451511, 692.72
15.495071076890136, 47.46299831858298, 693.22
15.50279009253172, 47.46348584544432, 693.72
15.51051147611736, 47.46397299470278, 694.22
15.518235228732257, 47.46445976596164, 694.72
15.52596135146259, 47.46494615882387, 695.22
15.533689845395338, 47.465432172891994, 695.72
15.541420711618489, 47.465917807768186, 696.22
15.54915395122086, 47.466403063054244, 696.72
15.55688956529221, 47.4668879383516, 697.22
15.564627554923236, 47.467372433261296, 697.72
15.57236792120542, 47.46785654738402, 698.22
15.580110665231262, 47.468340280320035, 698.72
15.587855788094123, 47.46882363166929, 699.22
15.595603290888327, 47.46930660103131, 699.72
15.603353174708996, 47.469789188005265, 700.22
15.611105440652294, 47.47027139218992, 700.72
15.6188600898152, 47.470753213183684, 701.22
15.626617123295674, 47.47123465058459, 701.72
15.63437654219252, 47.47171570399027, 702.22
15.64213834760548, 47.472196372997985, 702.72
15.649902540635226, 47.472676657204616, 703.22
15.657669122383432, 47.47315655620667, 703.72
15.665438093952512, 47.473636069600246, 704.22
15.67320945644588, 47.47411519698108, 704.72
15.680983210967996, 47.474593937944526, 705.22
15.688759358624054, 47.47507229208554, 705.72
15.696537900520251, 47.47555025899871, 706.22
15.70431883776374, 47.47602783827823, 706.72
15.712102171462558, 47.4765050295179, 707.22
15.71988790272571, 47.476981832311175, 707.72
15.727676032663044, 47.47745824625105, 708.22
15.735466562385401, 47.477934270930206, 708.72
15.743259493004581, 47.47840990594089, 709.22
15.751054825633231, 47.478885150875, 709.72
15.758852561385021, 47.479360005324, 710.22
15.766652701374507, 47.479834468879, 710.72
15.774455246717197, 47.480308541130704, 711.22
15.782260198529476, 47.480782221669436, 711.72
15.790067557928795, 47.48125551008513, 712.22
15.797877326033403, 47.4817284059673, 712.72
15.805689503962578, 47.48220090890512, 713.22
15.813504092836546, 47.48267301848735, 713.72
15.821321093776406, 47.483144734302336, 714.22
15.829140507904244, 47.48361605593805, 714.72
15.836962336343094, 47.48408698298207, 715.22
15.844786580216892, 47.48455751502158, 715.72
15.852613240650637, 47.48502765164338, 716.22
15.860442318770124, 47.48549739243384, 716.72
15.8682738157022, 47.48596673697897, 717.22
15.876107732574614, 47.48643568486438, 717.72
15.88394407051614, 47.48690423567527, 718.22
15.891782830656412, 47.48737238899644, 718.72
15.899624014126083, 47.487840144412324, 719.22
15.907467622056739, 47.48830750150692, 719.72
15.91531365558098, 47.48877445986384, 720.22
15.923162115832204, 47.48924101906631, 720.72
15.931013003944953, 47.48970717869714, 721.22
15.938866321054602, 47.49017293833876, 721.72
15.946722068297577, 47.49063829757318, 722.22
15.954580246811188, 47.49110325598201, 722.72
15.962440857733768, 47.49156781314647, 723.22
15.970303902204606, 47.49203196864736, 723.72
15.978169381363962, 47.4924957220651, 724.22
15.98603729635303, 47.49295907297969, 724.72
15.993907648313975, 47.49342202097074, 725.22
16.001780438390032, 47.49388456561745, 725.72
16.009655667725287, 47.494346706498604, 726.22
16.017533337464833, 47.4948084431926, 726.72
16.025413448754726, 47.49526977527742, 727.22
16.03329600274206, 47.49573070233063, 727.72
16.041181000574877, 47.49619122392942, 728.22
16.049068443402163, 47.49665133965055, 728.72
16.056958332373892, 47.49711104907034, 729.22
16.06485066864114, 47.49757035176477, 729.72
16.07274545335572, 47.498029247309375, 730.22
16.08064268767063, 47.49848773527928, 730.72
16.08854237273982, 47.49894581524919, 731.22
16.096444509718157, 47.499403486793426, 731.72
16.104349099761578, 47.499860749485876, 732.22
16.112256144026933, 47.50031760290003, 732.72
16.1201656436721, 47.500774046608974, 733.22
16.128077599855942, 47.501230080185344, 733.72
16.135992013738353, 47.50168570320141, 734.22
16.143908886480173, 47.50214091522898, 734.72
16.151828219243228, 47.5025957158395, 735.22
16.159750013190404, 47.503050104603965, 735.72
16.167674269485534, 47.50350408109295, 736.22
16.1756009892934, 47.50395764487664, 736.72
16.183530173779907, 47.504410795524784, 737.22
16.19146182411191, 47.50486353260673, 737.72
16.19939594145721, 47.505315855691386, 738.22
16.207332526984697, 47.505767764347276, 738.72
16.215271581864194, 47.50621925814247, 739.22
16.223213107266584, 47.506670336644646, 739.72
16.23115710436373, 47.50712099942105, 740.22
16.23910357432854, 47.507571246038495, 740.72
16.247052518334932, 47.50802107606341, 741.22
16.255003937557767, 47.50847048906174, 741.72
16.262957833172983, 47.50891948459909, 742.22
16.27091420635746, 47.50936806224056, 742.72
16.278873058289232, 47.50981622155089, 743.22
16.286834390147227, 47.510263962094385, 743.72
16.294798203111455, 47.5107112834349, 744.22
16.3027644983629, 47.51115818513586, 744.72
16.310733277083617, 47.51160466676031, 745.22
16.318704540456668, 47.51205072787084, 745.72
16.32667828966608, 47.512496368029616, 746.22
16.334654525896994, 47.51294158679836, 746.72
16.342633250335513, 47.5133863837384, 747.22
16.350614464168853, 47.51383075841062, 747.72
16.358598168585118, 47.51427471037547, 748.22
16.366584364773626, 47.51471823919298, 748.72
16.374573053924514, 47.51516134442274, 749.22
16.38256423722921, 47.51560402562392, 749.72
16.390557915879956, 47.516046282355255, 750.22
16.398554091070125, 47.51648811417505, 750.72
16.406552763994096, 47.51692952064117, 751.22
16.414553935847305, 47.51737050131106, 751.72
16.422557607826256, 47.51781105574174, 752.22
16.430563781128413, 47.51825118348975, 752.72
16.438572456952404, 47.51869088411126, 753.22
16.446583636497813, 47.51913015716193, 753.72
16.454597320965327, 47.51956900219707, 754.22
16.462613511556608, 47.5200074187715, 754.72
16.470632209474395, 47.520445406439606, 755.22
16.47865341592247, 47.520882964755344, 755.72
16.48667713210575, 47.521320093272244, 756.22
16.494703359230147, 47.52175679154337, 756.72
16.502732098502573, 47.52219305912138, 757.22
16.510763351131043, 47.52262889555846, 757.72
16.518797118324663, 47.52306430040639, 758.22
16.52683340129355, 47.52349927321648, 758.72
16.534872201248877, 47.523933813539614, 759.22
16.54291351940294, 47.52436792092623, 759.72
16.550957386383327, 47.52480159651112, 760.22
16.559003473435723, 47.525234822082766, 760.72
16.567051313428028, 47.52566757208665, 761.22
16.575100906449034, 47.526099846174354, 761.72
16.583152252587503, 47.52653164399736, 762.22
16.591205351932146, 47.526962965207034, 762.72
16.599260204571454, 47.52739380945462, 763.22
16.607316810593865, 47.52782417639125, 763.72
16.61537517008782, 47.528254065667966, 764.22
16.623435283141518, 47.52868347693567, 764.72
16.6314971498431, 47.52911240984516, 765.22
16.639560770280674, 47.52954086404713, 765.72
16.64762614454218, 47.52996883919214, 766.22
16.655693272715425, 47.53039633493069, 766.72
16.663762154888254, 47.53082335091309, 767.22
16.671832791148226, 47.53124988678962, 767.72
16.67990518158296, 47.531675942210384, 768.22
16.68797932627993, 47.5321015168254, 768.72
16.696055225326432, 47.53252661028457, 769.22
16.704132878809773, 47.5329512222377, 769.72
16.712212286817127, 47.53337535233444, 770.22
16.720293449435484, 47.53379900022437, 770.72
16.72837636675185, 47.534222165556955, 771.22
16.73646103885305, 47.53464484798151, 771.72
16.744547465825853, 47.53506704714728, 772.22
16.752635647756946, 47.53548876270338, 772.72
16.76072558473282, 47.53590999429881, 773.22
16.768817276839997, 47.53633074158246, 773.72
16.77691072416479, 47.53675100420311, 774.22
16.785005926793445, 47.53717078180943, 774.72
16.793102884812146, 47.53759007404997, 775.22
16.801201598306925, 47.53800888057317, 775.72
16.809302067363717, 47.538427201027346, 776.22
16.817404292068428, 47.53884503506073, 776.72
16.82550827250678, 47.539262382321425, 777.22
16.833614008764396, 47.53967924245741, 777.72
16.841721500926862, 47.540095615116556, 778.22
16.849830749079587, 47.54051149994664, 778.72
16.857941753307944, 47.54092689659531, 779.22
16.866054513697172, 47.541341804710115, 779.72
16.8741690303324, 47.54175622393847, 780.22
16.88228530329864, 47.54217015392769, 780.72
16.89040333268089, 47.542583594324974, 781.22
16.898523118563954, 47.542996544777395, 781.72
16.906644661032605, 47.54340900493195, 782.22
16.91476796017144, 47.543820974435484, 782.72
16.92289301606501, 47.54423245293476, 783.22
16.931019828797776, 47.544643440076385, 783.72
16.93914839845404, 47.545053935506914, 784.22
16.947278725118036, 47.54546393887275, 784.72
16.955410808873925, 47.54587344982019, 785.22
16.96354464980565, 47.546282467995404, 785.72
16.9716802479972, 47.546690993044464, 786.22
16.9798176035324, 47.54709902461334, 786.72
16.987956716494953, 47.54750656234786, 787.22
16.996097586968464, 47.54791360589377, 787.72
17.00424021503648, 47.548320154896686, 788.22
17.01238460078243, 47.54872620900211, 788.72
17.020530744289566, 47.54913176785543, 789.22
17.028678645641172, 47.54953683110192, 789.72
17.036828304920345, 47.54994139838676, 790.22
17.04497972221004, 47.55034546935499, 790.72
17.053132897593176, 47.55074904365154, 791.22
17.061287831152583, 47.55115212092127, 791.72
17.06944452297096, 47.551554700808865, 792.22
17.077602973130883, 47.55195678295891, 792.72
17.085763181714853, 47.55235836701592, 793.22
17.093925148805294, 47.55275945262426, 793.72
8.907529830932617, 47.414649963378906, -0.908
8.910456004942937, 47.414977757629, -0.40800000000000003
8.91338221539141, 47.415305477456855, 0.09199999999999997
8.916308462270646, 47.415633122860676, 0.592
8.91923474557321, 47.41596069383868, 1.092
8.922161065291734, 47.41628819038908, 1.592
8.925087421418805, 47.41661561251009, 2.092
8.928013813947038, 47.41694296019993, 2.592
8.93094024286904, 47.4172702334568, 3.092
8.933866708177408, 47.41759743227893, 3.592
8.936793209864735, 47.41792455666452, 4.092
8.939719747923638, 47.41825160661178, 4.592
8.942646322346688, 47.41857858211895, 5.092
8.94557293312653, 47.41890548318424, 5.592
8.948499580255756, 47.41923230980586, 6.092
8.951426263726951, 47.41955906198203, 6.592
8.954352983532688, 47.419885739710956, 7.092
8.957279739665573, 47.42021234299086, 7.592
8.960206532118207, 47.42053887181996, 8.092
8.963133360883173, 47.42086532619649, 8.592
8.966060225953095, 47.42119170611864, 9.092
8.968987127320544, 47.42151801158465, 9.592
8.971914064978117, 47.42184424259274, 10.092
8.974841038918408, 47.422170399141116, 10.592
8.977768049134001, 47.422496481228, 11.092
8.980695095617511, 47.42282248885163, 11.592
8.983622178361502, 47.42314842201021, 12.092
8.986549297358572, 47.42347428070196, 12.592
8.989476452601306, 47.423800064925096, 13.092
8.992403644082282, 47.42412577467787, 13.592
8.995330871794112, 47.42445140995847, 14.092
8.998258135729314, 47.42477697076514, 14.592
9.00118543588056, 47.42510245709608, 15.092
9.00411277224039, 47.42542786894953, 15.592
9.00704014480138, 47.42575320632372, 16.092
9.009967553556134, 47.42607846921687, 16.592
9.012894998497204, 47.42640365762718, 17.092
9.01582247961718, 47.4267287715529, 17.592
9.018749996908676, 47.42705381099224, 18.092
9.02167755036426, 47.42737877594343, 18.592
9.024605139976492, 47.4277036664047, 19.092
9.027532765737963, 47.42802848237428, 19.592
9.030538919041254, 47.42836192917535, 20.092
9.033906950179862, 47.428735417665955, 20.592
9.03727502912517, 47.429108807564816, 21.092
9.040643155865887, 47.42948209886921, 21.592
9.04401133039071, 47.429855291576445, 22.092
9.047379552688323, 47.43022838568384, 22.592
9.0507478227474, 47.43060138118867, 23.092
9.054116140556646, 47.43097427808825, 23.592
9.057484506104753, 47.43134707637991, 24.092
9.060852919380403, 47.43171977606092, 24.592
9.064221380372267, 47.432092377128605, 25.092
9.067589889069046, 47.43246487958026, 25.592
9.070958445459427, 47.43283728341319, 26.092
9.074327049532048, 47.43320958862472, 26.592
9.077695701275658, 47.433581795212135, 27.092
9.081064400678832, 47.43395390317276, 27.592
9.084433147730378, 47.4343259125039, 28.092
9.087801942418887, 47.43469782320286, 28.592
9.091170784733023, 47.43506963526696, 29.092
9.094539674661524, 47.4354413486935, 29.592
9.097908612192985, 47.43581296347981, 30.092
9.10127759731612, 47.43618447962318, 30.592
9.104646630019545, 47.436555897120925, 31.092
9.108015710291994, 47.43692721597037, 31.592
9.111384838122145, 47.43729843616883, 32.092
9.114754013498624, 47.437669557713605, 32.592
9.118123236410085, 47.43804058060203, 33.092
9.121492506845216, 47.4384115048314, 33.592
9.124861824792651, 47.43878233039905, 34.092
9.12823119024105, 47.439153057302285, 34.592
9.131789525812893, 47.43954446354797, 35.092
9.13628303889871, 47.44003857096376, 35.592
9.140776684680517, 47.44053250819732, 36.092
9.145270463134638, 47.441026275236695, 36.592
9.149764374237341, 47.44151987206991, 37.092
9.154258417964913, 47.44201329868501, 37.592
9.158752594293698, 47.44250655507006, 38.092
9.163246903199942, 47.44299964121309, 38.592
9.16774134465991, 47.44349255710214, 39.092
9.172235918649847, 47.44398530272527, 39.592
9.176730625146053, 47.44447787807052, 40.092
9.181225464124731, 47.44497028312595, 40.592
9.185720435562144, 47.445462517879605, 41.092
9.190215539434575, 47.44595458231956, 41.592
9.194710775718201, 47.44644647643385, 42.092
9.199206144389304, 47.44693820021054, 42.592
9.203701645424063, 47.447429753637685, 43.092
9.208197278798758, 47.44792113670335, 43.592
9.21269304448957, 47.4484123493956, 44.092
9.21718894247269, 47.448903391702494, 44.592
9.22168497272434, 47.449394263612106, 45.092
9.226181135220713, 47.44988496511249, 45.592
9.230677429937987, 47.45037549619171, 46.092
9.235173856852313, 47.45086585683784, 46.592
9.239670415939909, 47.45135604703895, 47.092
9.244167107177011, 47.451846066783126, 47.592
9.248663930539708, 47.45233591605841, 48.092
9.25316088600415, 47.452825594852904, 48.592
9.257657973546554, 47.45331510315466, 49.092
9.262155193142986, 47.45380444095178, 49.592
9.26665254476966, 47.454293608232334, 50.092
9.271150028402724, 47.4547826049844, 50.592
9.275647644018267, 47.45527143119607, 51.092
9.280145391592397, 47.45576008685541, 51.592
9.28464327110128, 47.45624857195052, 52.092
9.289141282520983, 47.45673688646947, 52.592
9.293639425827632, 47.45722503040035, 53.092
9.298137700997334, 47.45771300373126, 53.592
9.30263610800617, 47.45820080645028, 54.092
9.30713464683029, 47.45868843854551, 54.592
9.31163331744573, 47.45917590000503, 55.092
9.316132119828556, 47.45966319081695, 55.592
9.320631053954848, 47.46015031096935, 56.092
9.32513011980071, 47.46063726045033, 56.592
9.329629317342178, 47.461124039248, 57.092
9.334128646555312, 47.46161064735044, 57.592
9.338628107416152, 47.46209708474578, 58.092
9.343127699900796, 47.46258335142211, 58.592
9.347627423985198, 47.46306944736752, 59.092
9.35212727964546, 47.46355537257014, 59.592
9.356627266857572, 47.46404112701807, 60.092
9.36112738559755, 47.46452671069941, 60.592
9.36562763584143, 47.46501212360227, 61.092
9.37012801756518, 47.46549736571476, 61.592
9.374628530744797, 47.465982437025005, 62.092
9.379129175356413, 47.46646733752112, 62.592
9.383629951375854, 47.4669520671912, 63.092
9.388130858779173, 47.46743662602338, 63.592
9.39263189754236, 47.46792101400579, 64.092
9.397133067641423, 47.46840523112653, 64.592
9.40163436905227, 47.468889277373734, 65.092
9.406135801750862, 47.4693731527355, 65.592
9.410637365713193, 47.46985685719998, 66.092
9.415139060915223, 47.47034039075528, 66.592
9.419640887332815, 47.470823753389546, 67.092
9.424142844942015, 47.47130694509091, 67.592
9.428644933718646, 47.47178996584747, 68.092
9.433147153638707, 47.47227281564739, 68.592
9.437649504678099, 47.47275549447879, 69.092
9.442151986812744, 47.4732380023298, 69.592
9.446654600018581, 47.473720339188574, 70.092
9.451157344271486, 47.47420250504324, 70.592
9.455660219547358, 47.47468449988193, 71.092
9.460163225822113, 47.47516632369279, 71.592
9.464666363071608, 47.47564797646396, 72.092
9.469169631271756, 47.47612945818358, 72.592
9.47367303039837, 47.4766107688398, 73.092
9.478176560427322, 47.47709190842075, 73.592
9.482680221334547, 47.4775728769146, 74.092
9.487184013095835, 47.4780536743095, 74.592
9.491687935687077, 47.47853430059358, 75.092
9.49619198908414, 47.47901475575501, 75.592
9.500696173262837, 47.479495039781945, 76.092
9.50520048819903, 47.479975152662526, 76.592
9.509704933868528, 47.480455094384915, 77.092
9.514209510247118, 47.48093486493728, 77.592
9.518714217310642, 47.481414464307754, 78.092
9.523219055034883, 47.48189389248452, 78.592
9.527724023395727, 47.48237314945574, 79.092
9.532229122368916, 47.48285223520957, 79.592
9.536734351930248, 47.48333114973417, 80.092
9.541239712055505, 47.48380989301771, 80.592
9.545745202720486, 47.48428846504836, 81.092
9.550250823900969, 47.48476686581429, 81.592
9.554756575572751, 47.485245095303675, 82.092
9.559262457711569, 47.48572315350468, 82.592
9.563768470293134, 47.48620104040549, 83.092
9.568274613293266, 47.48667875599426, 83.592
9.572780886687713, 47.48715630025919, 84.092
9.57728729045217, 47.48763367318844, 84.592
9.581793824562391, 47.48811087477021, 85.092
9.5863004889941, 47.488587904992656, 85.592
9.59080728372305, 47.489064763843984, 86.092
9.59531420872493, 47.489541451312355, 86.592
9.599821263975485, 47.490017967385974, 87.092
9.604328449450364, 47.490494312053, 87.592
9.60883576512535, 47.49097048530165, 88.092
9.613343210976089, 47.49144648712009, 88.592
9.617850786978282, 47.491922317496545, 89.092
9.622358493107614, 47.492397976419184, 89.592
9.626866329339743, 47.492873463876194, 90.092
9.63137429565039, 47.4933487798558, 90.592
9.635882392015176, 47.49382392434618, 91.092
9.640390618409779, 47.494298897335526, 91.592
9.644898974809811, 47.494773698812054, 92.092
9.649407461190993, 47.49524832876396, 92.592
9.653916077528939, 47.49572278717944, 93.092
9.658424823799281, 47.4961970740467, 93.592
9.662933699977634, 47.49667118935395, 94.092
9.66744270603967, 47.4971451330894, 94.592
9.671951841960997, 47.497618905241254, 95.092
9.676461107717207, 47.498092505797715, 95.592
9.680970503283906, 47.498565934747006, 96.092
9.685480028636723, 47.49903919207734, 96.592
9.689989683751223, 47.49951227777692, 97.092
9.694499468603036, 47.49998519183399, 97.592
9.699009383167722, 47.50045793423675, 98.092
9.703519427420863, 47.500930504973404, 98.592
9.708029601338023, 47.501402904032204, 99.092
9.712539904894822, 47.50187513140134, 99.592
9.717050338066697, 47.502347187069056, 100.092
9.72156090082935, 47.50281907102357, 100.592
9.726071593158258, 47.503290783253114, 101.092
9.730582415028998, 47.50376232374591, 101.592
9.735093366417084, 47.50423369249018, 102.092
9.73960444729805, 47.50470488947418, 102.592
9.744115657647448, 47.50517591468612, 103.092
9.74862699744073, 47.50564676811425, 103.592
9.753138466653489, 47.50611744974679, 104.092
9.75765006526121, 47.506587959571995, 104.592
9.762161793239406, 47.507058297578084, 105.092
9.766673650563602, 47.50752846375331, 105.592
9.771185637209223, 47.50799845808591, 106.092
9.775697753151796, 47.50846828056412, 106.592
9.780209998366782, 47.50893793117619, 107.092
9.784722372829664, 47.50940740991037, 107.592
9.789234876515945, 47.509876716754896, 108.092
9.793747509401102, 47.51034585169804, 108.592
9.798260271460515, 47.51081481472803, 109.092
9.802773162669665, 47.51128360583312, 109.592
9.807286183004045, 47.51175222500158, 110.092
9.811799332439051, 47.512220672221645, 110.592
9.816312610950138, 47.512688947481585, 111.092
9.820826018512737, 47.51315705076966, 111.592
9.8253395551023, 47.51362498207411, 112.092
9.829853220694178, 47.514092741383216, 112.592
9.834367015263778, 47.51456032868523, 113.092
9.838880938786572, 47.51502774396841, 113.592
9.843394991237924, 47.51549498722102, 114.092
9.84790917259326, 47.515962058431356, 114.592
9.852423482827945, 47.516428957587664, 115.092
9.8569379219174, 47.516895684678204, 115.592
9.861452489836907, 47.51736223969127, 116.092
9.865967186561928, 47.51782862261512, 116.592
9.870482012067782, 47.51829483343803, 117.092
9.874996966329846, 47.51876087214826, 117.592
9.879512049323475, 47.51922673873411, 118.092
9.884027261024046, 47.51969243318387, 118.592
9.888542601406876, 47.52015795548579, 119.092
9.893058070447292, 47.52062330562817, 119.592
9.897573668975715, 47.52108848368736, 120.092
9.902089601800895, 47.52155351073999, 120.592
9.906606760664136, 47.52201847852346, 121.092
9.911125145877953, 47.522483386925494, 121.592
9.915644757754897, 47.52294823583377, 122.092
9.92016559660774, 47.52341302513589, 122.592
9.924687662749369, 47.52387775471937, 123.092
9.92921095649278, 47.524342424471676, 123.592
9.933735478151238, 47.52480703428021, 124.092
9.938261228038074, 47.52527158403229, 124.592
9.942788206466812, 47.525736073615185, 125.092
