27.14046643180176, 44.17628783211438, 29.982
27.203325307155456, 44.16484980403451, 44.982
27.281858377393117, 44.15050495040343, 59.982
27.359818021854984, 44.13620469572869, 74.982
27.43803885335126, 44.121796252660666, 89.982
27.51634892398541, 44.10731083417632, 104.982
27.59452354140047, 44.09279000145364, 119.982
27.672433438664957, 44.07825817460809, 134.982
27.750016070268067, 44.06372764977469, 149.982
27.827482586722567, 44.04915933777986, 164.982
27.904801100600267, 44.034559485578136, 179.982
27.981975095434674, 44.019927718130226, 194.982
28.059058971966166, 44.00525393732445, 209.982
28.13627429170053, 43.99049586478159, 224.982
28.213773435919496, 43.97562384244539, 239.982
28.29136196478513, 43.960674696188356, 254.982
28.3699154528341, 43.94547844266721, 269.982
28.449618897309303, 43.92999674649376, 284.982
28.530329942408017, 43.91425462273704, 299.982
28.61129558253532, 43.89839735367563, 314.982
28.693515705549952, 43.88222720224119, 329.982
28.776842550360417, 43.86577024485379, 344.982
28.86082202906996, 43.84911389154941, 359.982
28.94486887929796, 43.83237324185181, 374.982
29.029530341902834, 43.81543835565223, 389.982
29.114732107912715, 43.798322547099374, 404.982
29.203468728479628, 43.78041886763155, 419.982
29.292530034904185, 43.76236980645261, 434.982
29.3829622993997, 43.74396094270005, 449.982
29.474676188854946, 43.72520673425136, 464.982
29.56673943033353, 43.70629545976237, 479.982
29.659774934888844, 43.68709721151462, 494.982
29.75346297352604, 43.66767556869452, 509.982
29.847754079018152, 43.64803889040889, 524.982
29.943074058641592, 43.62809604276508, 539.982
30.0388078055019, 43.60797351366051, 554.982
30.135006999390864, 43.58765904078903, 569.982
30.23231965716254, 43.56701333669113, 584.982
30.330203240631533, 43.54614888006397, 599.982
30.428703884784234, 43.52505393070127, 614.982
30.52807819372994, 43.50367115160978, 629.982
30.628405032965464, 43.481980652485305, 644.982
30.729034076672022, 43.4601209661921, 659.982
30.837597673025698, 43.43642086743354, 674.982
30.94619885191129, 43.41259111777756, 689.982
31.055241465563153, 43.3885421249238, 704.982
31.164277998247588, 43.364371679537825, 719.982
31.273558833192816, 43.34002370000717, 734.982
31.383257518964705, 43.31545821808501, 749.982
31.493165198797094, 43.290720756395196, 764.982
31.603813621865505, 43.265689821104836, 779.982
nan, nan, 794.982
27.026100158691406, 44.196998596191406, -0.018
27.101239633921807, 44.20988199933359, 14.982
27.181567803076245, 44.22359440580988, 29.982
27.26786312671165, 44.238255665234206, 44.982
27.378606874733542, 44.256964844281434, 59.982
27.488590472195558, 44.27542805713418, 74.982
27.59906285998748, 44.293855540469295, 89.982
27.709579499457085, 44.312172427892136, 104.982
27.81981335148687, 44.330325035404385, 119.982
27.929705954995402, 44.348304867006945, 134.982
28.03928205821007, 44.36611715039713, 149.982
28.148671314103236, 44.38378389004204, 164.982
28.257963109640173, 44.40132010139574, 179.982
28.36726145524988, 44.41874274591523, 194.982
28.476527842101703, 44.43604585366961, 209.982
28.58587376300682, 44.45324713347029, 224.982
28.695736184379342, 44.47041451583064, 239.982
28.80586617656416, 44.48750799633629, 254.982
28.917508306202343, 44.504718058776646, 269.982
29.03095525608919, 44.52208465279044, 284.982
29.146088513580057, 44.5395841176595, 299.982
29.26184003585984, 44.557050485618745, 314.982
29.38002321267695, 44.57475247683943, 329.982
29.500468001066775, 44.592656880366754, 344.982
29.62266178718137, 44.610680794738165, 359.982
29.745425360595274, 44.62864643650846, 374.982
29.86984693331287, 44.64670933560845, 389.982
29.99545327603393, 44.66479595747684, 404.982
30.127473736502598, 44.68364578479945, 419.982
30.26004509186295, 44.7024090567615, 434.982
30.394672424043133, 44.72129410113403, 449.982
30.53115668821323, 44.740265783308715, 464.982
30.668043268218394, 44.759117797378465, 479.982
30.806464494976428, 44.77800256896588, 494.982
30.946103155631253, 44.79687169709082, 509.982
31.086847067043493, 44.815705701341386, 524.982
31.230363110614828, 44.83472019597491, 539.982
31.37538615842467, 44.853739234677626, 554.982
31.52178815298054, 44.872740423148144, 569.982
nan, nan, 584.982
nan, nan, 599.982
nan, nan, 614.982
nan, nan, 629.982
nan, nan, 644.982
nan, nan, 659.982
nan, nan, 674.982
nan, nan, 689.982
nan, nan, 704.982
nan, nan, 719.982
nan, nan, 734.982
nan, nan, 749.982
nan, nan, 764.982
nan, nan, 779.982
nan, nan, 794.982
27.026100158691406, 44.196998596191406, -0.018
27.07997158673563, 44.18787080307625, 14.982
27.137211775106902, 44.17814136853452, 29.982
27.198249257708273, 44.167731446726584, 44.982
27.274355592330743, 44.154700842621935, 59.982
27.349925771624246, 44.14170632161418, 74.982
27.42575255729959, 44.12861182898675, 89.982
27.50165795585814, 44.1154476852734, 104.982
27.577438750588733, 44.10224913840382, 119.982
27.652967684244526, 44.08903872287039, 134.982
27.72819096122757, 44.07582641767194, 149.982
27.8033123057415, 44.06257684388422, 164.982
27.878297209942442, 44.04929630439275, 179.982
27.953148350727783, 44.035984576495494, 194.982
28.02790861452385, 44.02263423427787, 209.982
28.10280618554148, 44.009204432604726, 224.982
28.17797845313793, 43.99567003577369, 239.982
28.253239255786532, 43.982064112740005, 254.982
28.329436430035315, 43.96823219978376, 269.982
28.406741046131625, 43.95414089502936, 284.982
28.48501575606892, 43.93981281386975, 299.982
28.563534739090468, 43.925379363525586, 314.982
28.643251455735292, 43.910663541504576, 329.982
28.724015450693788, 43.89569041777052, 344.982
28.80540924917313, 43.880535326856744, 359.982
28.886887459194494, 43.86529889671409, 374.982
28.968970606441715, 43.8498828912859, 389.982
29.051545351287523, 43.834307196847504, 404.982
29.137486074227866, 43.818024773188355, 419.982
29.223735917250856, 43.80161005956476, 434.982
29.31129066178668, 43.78487138527174, 449.982
29.40006775020573, 43.76782115605637, 464.982
29.48918581678192, 43.75062649751006, 479.982
29.579272749559554, 43.733164430621706, 494.982
29.669985544722028, 43.7154992088582, 509.982
29.761302328721264, 43.69763333230736, 524.982
29.85361800612679, 43.67948724984887, 539.982
29.94633315666591, 43.661176759664286, 554.982
30.03949176367815, 43.64269190485088, 569.982
30.133674274685042, 43.623915351898845, 584.982
30.2284032199416, 43.60493996620853, 599.982
30.323704805995295, 43.585758796060475, 614.982
30.419845764846496, 43.56631601726001, 629.982
30.516914732025953, 43.54659102668558, 644.982
30.61428067414853, 43.526710146570466, 659.982
30.718859678860024, 43.50524973722978, 674.982
30.823872187497873, 43.48358901490459, 689.982
30.92930979299576, 43.461728199480106, 704.982
31.03480927610138, 43.4397416719634, 719.982
31.140587237231482, 43.41758359621142, 734.982
31.24672942250827, 43.395234823250505, 749.982
31.35303745260161, 43.372736112301986, 764.982
31.46001160021549, 43.349980078366166, 779.982
31.567181901409622, 43.32706512762714, 794.982
9.00825023651123, 46.84675979614258, -1.86
9.101712645133162, 46.85812236259496, 13.14
9.195211849121906, 46.869408550246035, 28.14
9.296843830461095, 46.88158478883988, 43.14
9.408834163190168, 46.89489157405909, 58.14
9.54935892122172, 46.91142517332803, 73.14
9.689154134649552, 46.927692405412905, 88.14
9.828753612763927, 46.94375739516686, 103.14
9.96809892210598, 46.95961449971712, 118.14
10.10726109131704, 46.97527285363203, 133.14
10.246326028895547, 46.99074286907047, 148.14
10.385579739105806, 47.00605639314413, 163.14
10.524925251101863, 47.021202429974224, 178.14
10.664598153042068, 47.03620598771395, 193.14
10.804948130687787, 47.051102907629044, 208.14
10.945737370836863, 47.065866006811454, 223.14
11.08750394856954, 47.080549180085356, 238.14
11.230064640599268, 47.095130226008145, 253.14
11.375708604282364, 47.10983590634701, 268.14
11.524270443201255, 47.12463783287698, 283.14
11.674315854846169, 47.139384452648926, 298.14
11.826430308377214, 47.154126280444906, 313.14
11.980826354602762, 47.168875160555274, 328.14
12.137067007309271, 47.18358095879009, 343.14
12.29429614791597, 47.19815735529099, 358.14
12.453100668386488, 47.21265354687154, 373.14
12.61325415393398, 47.227042842792436, 388.14
12.774038010959762, 47.241256659064554, 403.14
12.937933767942896, 47.255506470478615, 418.14
13.109430622325105, 47.27015898643764, 433.14
13.282549308881284, 47.2846825935019, 448.14
13.458457734584087, 47.29916528408334, 463.14
13.638147585717512, 47.313673464380216, 478.14
13.81960059033431, 47.328031185145285, 493.14
14.003303185110369, 47.3422674988086, 508.14
14.189803452552429, 47.35641279069223, 523.14
14.378562941295094, 47.37041396369469, 538.14
14.573029317839604, 47.384506894757855, 553.14
14.769095783367733, 47.39837550389489, 568.14
14.970723073687807, 47.41228149053107, 583.14
15.17449101124144, 47.425968800346126, 598.14
15.380630602162467, 47.43944111192226, 613.14
15.588432476538882, 47.452641424772175, 628.14
15.799257745085004, 47.465643648604996, 643.14
16.011920475463576, 47.47836148095614, 658.14
16.226879137019317, 47.4908110880819, 673.14
16.473966018914368, 47.504618280005865, 688.14
16.723381618939285, 47.51801039256505, 703.14
16.973290396367275, 47.53088016852838, 718.14
17.22396314513761, 47.54323796151695, 733.14
17.47642984787049, 47.55512662454202, 748.14
17.731436173139503, 47.566567378330795, 763.14
17.990262261498245, 47.577596807934064, 778.14
18.25034253366196, 47.588088890133264, 793.14
27.026100158691406, 44.196998596191406, -0.018
27.11949971550142, 44.206550785980426, 14.982
27.21986693204124, 44.21672737212947, 29.982
27.328391126433814, 44.22762827645316, 44.982
27.4721138759309, 44.24190056682991, 59.982
27.61458179232574, 44.255863755150585, 74.982
27.757547670740003, 44.2696912703052, 89.982
27.900739456700723, 44.283355564619505, 104.982
28.043408673541958, 44.29678595320118, 119.982
28.185353131102975, 44.309965971287696, 134.982
28.32674990828033, 44.3229146617217, 149.982
28.468068655597566, 44.33567638399728, 164.982
28.609323531221403, 44.348252838443024, 179.982
28.75032078984249, 44.36062753594596, 194.982
28.891426205777357, 44.37283300927416, 209.982
29.032428576841106, 44.384851123920896, 224.982
29.17406049139925, 44.39674346278857, 239.982
29.31601608622987, 44.40848267141918, 254.982
29.46007009487977, 44.42021101809976, 269.982
29.60684619776185, 44.43197009223486, 284.982
29.756220888407643, 44.44373967912808, 299.982
29.906492155066346, 44.45537885813144, 314.982
30.060572755951906, 44.46710386382569, 329.982
30.218536094827826, 44.47890458754563, 344.982
30.37940441110148, 44.490693854452225, 359.982
30.541217545557675, 44.50231995378826, 374.982
30.7054575876288, 44.51388224937949, 389.982
30.8712010690104, 44.52530732089282, 404.982
31.047235918308907, 44.537174620288575, 419.982
31.22404706195168, 44.54881742436924, 434.982
31.403638585056854, 44.56035951826584, 449.982
31.58584719061952, 44.57177774321951, 464.982
nan, nan, 479.982
nan, nan, 494.982
nan, nan, 509.982
nan, nan, 524.982
nan, nan, 539.982
nan, nan, 554.982
nan, nan, 569.982
nan, nan, 584.982
nan, nan, 599.982
nan, nan, 614.982
nan, nan, 629.982
nan, nan, 644.982
nan, nan, 659.982
nan, nan, 674.982
nan, nan, 689.982
nan, nan, 704.982
nan, nan, 719.982
nan, nan, 734.982
nan, nan, 749.982
nan, nan, 764.982
nan, nan, 779.982
nan, nan, 794.982
7.694980144500732, 47.33578109741211, -0.863
7.641469001998048, 47.3478815866478, 14.137
7.585175238295888, 47.360578459264985, 29.137
7.514502088096802, 47.37647091222946, 44.137
7.438534670281862, 47.39349481852225, 59.137
7.363840451498104, 47.41017379366389, 74.137
7.28991368589408, 47.426623266952305, 89.137
7.216455645732879, 47.44291122900779, 104.137
7.143114590928803, 47.4591164219537, 119.137
7.069703647811538, 47.47528025822977, 134.137
6.9962811258818425, 47.4913898710466, 149.137
6.922902147850017, 47.507433269283545, 164.137
6.849942810981551, 47.52332882470401, 179.137
6.7770318868335, 47.539158020200794, 194.137
6.703696351775833, 47.555023182965094, 209.137
6.629495861359681, 47.571018152019384, 224.137
6.554540470883195, 47.58711738476865, 239.137
6.479079561054706, 47.60326590743154, 254.137
6.401993555944253, 47.619700848663236, 269.137
6.323980527474194, 47.6362703836478, 284.137
6.245599028937872, 47.65285438011325, 299.137
6.166380073423984, 47.669550667086014, 314.137
6.086095938293536, 47.68640496877801, 329.137
6.004869474215083, 47.70338907027357, 344.137
5.923290294352551, 47.720378139705616, 359.137
5.840946974236307, 47.737456527169165, 374.137
5.758104752584305, 47.75456769816522, 389.137
5.674627624273303, 47.77173837925685, 404.137
5.588761463910594, 47.789325543913655, 419.137
5.500165566499238, 47.80739227650775, 434.137
5.410918644110191, 47.82551020123412, 449.137
5.320888890029785, 47.843704214174586, 464.137
5.229881956059484, 47.862011264427174, 479.137
5.138300908863297, 47.88034822026631, 494.137
5.046041329650716, 47.89873434614608, 509.137
4.9528911440733525, 47.917209805932664, 524.137
4.859097252667659, 47.9357235667133, 539.137
4.764080759168005, 47.95438734079863, 554.137
4.668517954867045, 47.97306585610524, 569.137
4.572102414388561, 47.99181709770445, 584.137
4.475195906241702, 48.01056887179303, 599.137
4.377694315084858, 48.029339860492904, 614.137
4.279537833038587, 48.04813986532428, 629.137
4.1803233576519085, 48.067043681474075, 644.137
4.080629756752864, 48.08593885339572, 659.137
3.9741285609176433, 48.10601377827704, 674.137
3.8668733123338743, 48.1261156407791, 689.137
3.758940102451585, 48.14622804411107, 704.137
3.6502923518374257, 48.16635572370086, 719.137
3.5412675033383745, 48.18643456867405, 734.137
3.4314726435907996, 48.20653524741715, 749.137
3.321179557902163, 48.22660610553196, 764.137
3.209880576608905, 48.24673723234456, 779.137
3.098108028455082, 48.26683008022122, 794.137
27.026100158691406, 44.196998596191406, -0.018
27.076802604662518, 44.15939841723464, 14.982
27.130815207520406, 44.11926592706322, 29.982
27.188592976476137, 44.07624712509298, 44.982
27.26221836649807, 44.021295737945444, 59.982
27.335051359729288, 43.9667886319915, 74.982
27.408122080248532, 43.91195620938238, 89.982
27.481251674456118, 43.85693143424755, 104.982
27.554214149926914, 43.8018843291708, 119.982
27.62691347112214, 43.74688831004, 134.982
27.6992631185167, 43.692010345422595, 149.982
27.771390058043664, 43.63715552629547, 164.982
27.84331974549142, 43.582305427859886, 179.982
27.915037920059856, 43.52747182781127, 194.982
27.9866655728156, 43.47256280186407, 209.982
28.058379716184493, 43.41744233413936, 224.982
28.130370285151724, 43.361962999687925, 239.982
28.20234850460426, 43.306346199493696, 254.982
28.27512354220841, 43.24996394345357, 269.982
28.34884484211523, 43.192694680646696, 284.982
28.423458107429873, 43.13457442987541, 299.982
28.498254445108305, 43.0761515825467, 314.982
28.574354023444343, 43.01654599519371, 329.982
28.651415289687485, 42.956017375408, 344.982
28.728872803608027, 42.8950049315681, 359.982
28.806279959053786, 42.83385887258032, 374.982
28.884174188731418, 42.77215277042529, 389.982
28.96255436490003, 42.709883790207556, 404.982
29.044533599541776, 42.64456411781458, 419.982
29.126659360028842, 42.57893094809206, 434.982
29.209728343069013, 42.51234313224419, 449.982
29.29412150000072, 42.44448648361266, 464.982
29.37869664138307, 42.37627326577095, 479.982
29.464221208140987, 42.30707970987356, 494.982
29.550044700556903, 42.23742681708847, 509.982
29.636296320410217, 42.16720637900896, 524.982
29.72363778829289, 42.09587322996976, 539.982
29.81161064260677, 42.02379449538946, 554.982
29.90021332751594, 41.95096586046902, 569.982
29.990390595869886, 41.876601325950624, 584.982
30.081105980627758, 41.8015464053347, 599.982
30.172334560490118, 41.72581673169544, 614.982
30.264044376670125, 41.64943403556832, 629.982
30.356399357628526, 41.57225638847117, 644.982
30.44892214334807, 41.49467857579759, 659.982
30.55005163412268, 41.4095858401825, 674.982
30.650971511811722, 41.32435781769065, 689.982
30.75229921032411, 41.238471217057544, 704.982
30.854080567440683, 41.15188221756423, 719.982
30.955801269593337, 41.06502556478567, 734.982
31.05810269368416, 40.977350185679434, 749.982
31.160605102758755, 40.88917684527212, 764.982
31.2639489050733, 40.799948686220844, 779.982
31.367712924842856, 40.71002227189492, 794.982
7.4081501960754395, 46.08007049560547, -2.41
7.498468568700195, 46.0931062726995, 12.59
7.591075352657875, 46.10639216267747, 27.59
7.689098451074548, 46.12036675034529, 42.59
7.802399704736111, 46.136406353765246, 57.59
7.935599493591523, 46.155107991326965, 72.59
8.070187784141206, 46.17383474671335, 87.59
8.204327573304829, 46.192329463037986, 102.59
8.33851332918596, 46.21066130246402, 117.59
8.472987771072091, 46.22886301287877, 132.59
8.607552650718151, 46.246907264037795, 147.59
8.741836473801213, 46.264744819938414, 162.59
8.876560806831508, 46.28247144554575, 177.59
9.011178251941963, 46.30001470196008, 192.59
9.145883985947687, 46.3174002733226, 207.59
9.280985734104458, 46.33466717513894, 222.59
9.416989757923789, 46.3518778709702, 237.59
9.553776915983214, 46.369014301693326, 252.59
9.693047075400473, 46.386283392104616, 267.59
9.834339958929121, 46.403619573102375, 282.59
9.976865542496023, 46.420919763484754, 297.59
10.12162096239127, 46.438298371945066, 312.59
10.269487267930842, 46.455850682211825, 327.59
10.419224176907726, 46.47341955645479, 342.59
10.56996102722642, 46.49089717140027, 357.59
10.722783702026335, 46.508403264187, 372.59
10.878515362180103, 46.52602186117362, 387.59
11.034090779584842, 46.543400597348736, 402.59
11.193565700331597, 46.560984735083935, 417.59
11.360867288104261, 46.57918170412545, 432.59
11.529333146377846, 46.597246822385884, 447.59
11.700285124875098, 46.615313736608364, 462.59
11.87467320059802, 46.633469324568516, 477.59
12.049921718937135, 46.65143561400804, 492.59
12.226840966888725, 46.66928998582958, 507.59
12.406264883645994, 46.68710689558331, 522.59
12.587531129079588, 46.704810356275964, 537.59
12.77443530109463, 46.722752909596046, 552.59
12.96267973744534, 46.74050483224589, 567.59
13.15651434890467, 46.75844951724418, 582.59
13.352545789455627, 46.776252951660645, 597.59
13.551620997637537, 46.793978608623334, 612.59
13.752559854530428, 46.81150871768457, 627.59
13.956109050861713, 46.82889676339754, 642.59
14.16089312194232, 46.84601521473889, 657.59
14.36761350109989, 46.862914448699556, 672.59
14.600731175207674, 46.88151290873992, 687.59
14.835088046701259, 46.899720757931696, 702.59
15.070778831968903, 46.91753795129742, 717.59
15.308317719512953, 46.93499398888148, 732.59
15.547401885052649, 46.952056517215176, 747.59
15.787838386517075, 46.968703184011325, 762.59
16.030672543225375, 46.98499498289826, 777.59
16.274536769709098, 47.00082975061741, 792.59
27.026100158691406, 44.196998596191406, -0.018
27.04940803764738, 44.13890673714134, 14.982
27.074281679972263, 44.07678066491017, 29.982
27.100942828193816, 44.0100386275628, 44.982
27.13559654055677, 43.923053817105654, 59.982
27.169738720423915, 43.83709288446617, 74.982
27.203964014588376, 43.750662800544376, 89.982
27.238207823400998, 43.66392478616827, 104.982
27.272396142689608, 43.57706595874701, 119.982
27.306462937110222, 43.49025536615028, 134.982
27.340445821360596, 43.40339876854277, 149.982
27.37431504192148, 43.31657374077596, 164.982
27.408100416582954, 43.229705378113394, 179.982
27.441786666533044, 43.14283433924855, 194.982
27.475451660174727, 43.05576047774331, 209.982
27.509182722248745, 42.968256697525554, 224.982
27.543026021177223, 42.880200450885255, 239.982
27.576855218475, 42.79191859374615, 254.982
27.610955329155324, 42.70266361362565, 269.982
27.645409992304202, 42.61220848077257, 284.982
27.680224162602983, 42.52053090882965, 299.982
27.715054024382358, 42.42853098316122, 314.982
27.75034654932477, 42.335021450965115, 329.982
27.786075708290817, 42.2400593869888, 344.982
27.822065999318372, 42.14410169146948, 359.982
27.85807429104667, 42.04779222718213, 374.982
27.894232636983897, 41.95077479978486, 389.982
27.930546965833344, 41.853028723347194, 404.982
27.968739352354255, 41.749891268801285, 419.982
28.00700952142128, 41.6461969376388, 434.982
28.045904591835534, 41.54045263252935, 449.982
28.085606194100947, 41.43214355796408, 464.982
28.125486294524134, 41.32296797668947, 479.982
28.16601690325723, 41.21162062585357, 494.982
28.206844070168177, 41.0990588988589, 509.982
28.248014607153078, 40.98514305425151, 524.982
28.289710996754813, 40.86935391867731, 539.982
28.331503378156878, 40.7528745077586, 554.982
28.373487034266564, 40.63543356713092, 569.982
28.41591376445293, 40.51631564676296, 584.982
28.458527141941268, 40.396229556618344, 599.982
nan, nan, 614.982
nan, nan, 629.982
nan, nan, 644.982
nan, nan, 659.982
nan, nan, 674.982
nan, nan, 689.982
nan, nan, 704.982
nan, nan, 719.982
nan, nan, 734.982
nan, nan, 749.982
nan, nan, 764.982
nan, nan, 779.982
nan, nan, 794.982
27.026100158691406, 44.196998596191406, -0.018
27.068307487580704, 44.22801557478271, 14.982
27.113266104270274, 44.2610014255328, 29.982
27.161371132242962, 44.296235352266926, 44.982
27.221627929320384, 44.34028170119634, 59.982
27.28174692347507, 44.38412997943942, 74.982
27.3422262302362, 44.42814314165732, 89.982
27.402615675079566, 44.47199311281165, 104.982
27.462915030422952, 44.51568035545993, 119.982
27.523099785514546, 44.55918779632373, 134.982
27.583248661901848, 44.602572894836584, 149.982
27.64339553201279, 44.64586036272303, 164.982
27.703561085329728, 44.6890652386281, 179.982
27.763821875543996, 44.73224241172492, 194.982
27.824118596236396, 44.77534926398803, 209.982
27.884957323801387, 44.818746402277554, 224.982
27.946216420601658, 44.86234494168812, 239.982
28.007729691898376, 44.90602516906601, 254.982
28.07004535650622, 44.95017400717566, 269.982
28.133226525261055, 44.994832291369, 284.982
28.19718974228289, 45.03993716918754, 299.982
28.261531282075076, 45.08520127094095, 314.982
28.32699322407106, 45.13114309869672, 329.982
28.393473854847755, 45.177686055659386, 344.982
28.46077195505246, 45.22468477793845, 359.982
28.528376551625193, 45.271779750482764, 374.982
28.59678406388564, 45.31931414597309, 389.982
28.66574718926543, 45.3671128078264, 404.982
28.737487914998148, 45.41670714147267, 419.982
28.80980685914846, 45.466567858911674, 434.982
28.883193656213106, 45.51702828864278, 449.982
28.956683588413906, 45.56742215182447, 464.982
29.031599749424483, 45.61865275276628, 479.982
29.10739053497027, 45.670336688847954, 494.982
29.18379569667503, 45.72229257380236, 509.982
29.260798560818166, 45.77450593659211, 524.982
29.339112832817385, 45.82745553510058, 539.982
29.418147951832015, 45.880736497947204, 554.982
29.49784210691798, 45.93430347023182, 569.982
29.57869716346759, 45.988488761057184, 584.982
29.660203818183888, 46.042946029323616, 599.982
29.742355093064937, 46.09766712402675, 614.982
29.825304865422595, 46.1527505932383, 629.982
29.908590328544772, 46.20788609449935, 644.982
29.99309133000473, 46.26365178115942, 659.982
30.078150813505363, 46.31960901549371, 674.982
30.170453134296395, 46.38013067967428, 689.982
30.263732502637325, 46.44108178077003, 704.982
30.357539050457824, 46.50216390611203, 719.982
30.45214670941975, 46.563551559620905, 734.982
30.54750966665765, 46.625210358975366, 749.982
30.643305992496394, 46.68692875882987, 764.982
30.739658483736527, 46.74878316581781, 779.982
30.836272115625626, 46.810582078604384, 794.982
27.026100158691406, 44.196998596191406, -0.018
27.083759740468974, 44.21263645788826, 14.982
27.14516653118414, 44.22924961152199, 29.982
27.21083978385474, 44.24697028392002, 44.982
27.293287548100736, 44.269148917465905, 59.982
27.37532429012472, 44.29114159060691, 74.982
27.457747617952545, 44.31316226205011, 89.982
27.540165917697284, 44.33510588018196, 104.982
27.622438986853187, 44.35693542268446, 119.982
27.70449917303476, 44.37863352943838, 134.982
27.786343690842862, 44.40020014760242, 149.982
27.868160275012926, 44.42168517551263, 164.982
27.94993558319219, 44.44308529979586, 179.982
28.03166122421509, 44.46439854376568, 194.982
28.11339733585961, 44.485640739293096, 209.982
28.19536618877813, 44.50686941768716, 224.982
28.277735629749575, 44.528127285577845, 239.982
28.36033350014175, 44.54936915391757, 254.982
28.44400564222769, 44.57081086742934, 269.982
28.528914326536807, 44.59249092379189, 284.982
28.61492881347253, 44.614372775967254, 299.982
28.701342644268987, 44.63627468987486, 314.982
28.78925471563087, 44.65847259507084, 329.982
28.878598327198464, 44.680945546631534, 344.982
28.96906194633602, 44.703611578794494, 359.982
29.059855941024203, 44.726270832562626, 374.982
29.15172057583484, 44.749106100115426, 389.982
29.24433924457086, 44.77203608285587, 404.982
29.340905808147888, 44.79584446948471, 419.982
29.437925673689282, 44.81966299567659, 434.982
29.536414197199797, 44.84373805070869, 449.982
29.636349474669778, 44.86805978790218, 464.982
29.736742347065842, 44.89238456583844, 479.982
29.838231901644097, 44.916864874615435, 494.982
29.9404821818231, 44.94141681229525, 509.982
30.043523801060903, 44.9660453485204, 524.982
30.14812553828744, 44.99093050771392, 539.982
30.253505446417126, 45.01588252951946, 554.982
30.35964688829702, 45.04089506280821, 569.982
30.467129300511544, 45.06610126923975, 584.982
30.575369740298907, 45.091361039994084, 599.982
30.68436488422234, 45.11667118944934, 614.982
30.794247808164123, 45.142059972871934, 629.982
30.905263514477024, 45.16758067604469, 644.982
31.016837070641817, 45.19309837091702, 659.982
31.12896141197456, 45.21860969814203, 674.982
31.24937057675698, 45.24585856654584, 689.982
31.371196246809596, 45.27327282181321, 704.982
31.493611238688462, 45.30066275647551, 719.982
31.617078339201708, 45.328129032778875, 734.982
nan, nan, 749.982
nan, nan, 764.982
nan, nan, 779.982
nan, nan, 794.982
27.026100158691406, 44.196998596191406, -0.018
27.082139813315937, 44.20802774058188, 14.982
27.14176615965767, 44.21972818233962, 29.982
27.205462438502305, 44.23218788706722, 44.982
27.28510844007192, 44.247710352079174, 59.982
27.364337343269764, 44.2630885371498, 74.982
27.443912500393818, 44.27847075326043, 89.982
27.52350294657363, 44.293792653733355, 104.982
27.60296635283623, 44.30902703291872, 119.982
27.682211805032953, 44.324156931561745, 134.982
27.76121331901712, 44.339177995439506, 149.982
27.840205462561695, 44.35413518270519, 164.982
27.919151952598213, 44.36902174667472, 179.982
27.998018539921993, 44.38383143522659, 194.982
28.076861045940305, 44.39857491077097, 209.982
28.15591700970337, 44.413296428424076, 224.982
28.235340770200434, 44.428024103271525, 239.982
28.314938126643256, 44.44272134475255, 254.982
28.395527605547155, 44.45753796759531, 269.982
28.47728278712935, 44.47250336658367, 284.982
28.56006061392046, 44.48758877019971, 299.982
28.643172256882245, 44.50266705469233, 314.982
28.727663772467203, 44.51792595057568, 329.982
28.813486179964226, 44.533353299855094, 344.982
28.900299173710565, 44.54888506616704, 359.982
28.987401490998796, 44.56439422662811, 374.982
29.07549750929721, 44.58000462586319, 389.982
29.164297533328977, 44.59566280987747, 404.982
29.256825363151574, 44.611896201507726, 419.982
29.349730513241955, 44.62811155792948, 434.982
29.44404264497883, 44.644486243093965, 449.982
29.539694286014736, 44.66100484184418, 464.982
29.635743209118285, 44.67750230822569, 479.982
29.73283580976801, 44.69408773773471, 494.982
29.830640245835873, 44.71070205818812, 509.982
29.9291404453906, 44.727340632664664, 524.982
30.028958732021184, 44.744105790987334, 539.982
30.129423475819536, 44.76088198661891, 554.982
30.230530814205604, 44.77766679968134, 569.982
30.332756274878907, 44.79453669315084, 584.982
30.435689609049223, 44.81142137311235, 599.982
30.53931889598882, 44.828316904472494, 614.982
30.643845418855093, 44.84525382888697, 629.982
30.74945447573799, 44.862259295910995, 644.982
30.855536554272845, 44.87923291261709, 659.982
30.962099745458037, 44.89617463524732, 674.982
31.076126904296505, 44.91418228582585, 689.982
31.191138477340843, 44.93221912739879, 704.982
31.30674924547426, 44.95022228406499, 719.982
31.42330935177044, 44.96824386199473, 734.982
31.540567568751687, 44.986242422761585, 749.982
nan, nan, 764.982
nan, nan, 779.982
nan, nan, 794.982
27.026100158691406, 44.196998596191406, -0.018
27.07129677393153, 44.22643637628788, 14.982
27.11944440435406, 44.25774431187515, 29.982
27.170966042472216, 44.29118695332376, 44.982
27.235557979292288, 44.33302713145026, 59.982
27.29997747364603, 44.374660064613835, 74.982
27.364773670496824, 44.41644038397408, 89.982
27.429484794512312, 44.45806987584979, 104.982
27.49409221684245, 44.49953716103612, 119.982
27.55858723338823, 44.54083731586806, 134.982
27.62301631774992, 44.58200067725681, 149.982
27.687434021888844, 44.623062451044866, 164.982
27.751867888140886, 44.6640403655574, 179.982
27.816388049537398, 44.704978981263416, 194.982
27.88095821037145, 44.745855152702774, 209.982
27.946043474073445, 44.786962259738424, 224.982
28.011569132350367, 44.82825120374386, 239.982
28.077357993603865, 44.86960896977356, 254.982
28.143999883397495, 44.911404063447925, 269.982
